5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -224.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -183.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -136.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -173.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -157.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -155.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -141.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -170.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -123.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -259.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -349.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -294.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -150.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -140.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -179.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -136.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
790.0, {'J01': -134.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -194.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -238.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -196.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -141.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -265.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -344.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -151.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -120.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -182.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -174.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -195.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -180.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1045.0, {'J01': -135.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
1050.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -183.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -124.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -139.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -98.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -91.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -123.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -141.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -166.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -91.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
1170.0, {'J01': -97.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -158.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -155.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1215.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -181.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -128.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -156.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -332.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -287.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -240.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -226.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1320.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -102.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -154.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -209.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -245.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -207.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -122.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -136.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -128.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
