5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -16.0, 'top_mgr': 0}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': -45.00000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
25.0, {'J01': -55.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
30.0, {'J01': -55.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -57.99999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -69.40000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -85.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -100.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -104.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -123.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -114.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -125.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -165.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -137.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -133.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': -126.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -117.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -82.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
125.0, {'J01': -75.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
130.0, {'J01': -102.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -98.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
140.0, {'J01': -99.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -122.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': -123.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -117.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': -120.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -211.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -229.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -292.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -258.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
235.0, {'J01': -109.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -117.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -124.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -183.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -169.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -152.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -151.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -105.80000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -125.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -166.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -144.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -116.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -98.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': -124.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -117.99999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -124.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -140.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -145.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -124.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -102.99999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -74.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -106.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -144.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -147.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -169.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -276.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -306.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
585.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -372.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -407.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -397.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -323.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -307.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -294.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
670.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
