5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -175.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -199.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -248.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -226.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -123.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -214.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -191.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -281.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
325.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
330.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -265.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -207.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -117.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -172.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -139.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -227.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -213.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -199.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -242.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -219.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 20}, 
510.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -284.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -276.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
580.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
585.0, {'J01': -247.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -241.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -256.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -290.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -230.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
640.0, {'J01': -194.20000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 21}, 
645.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
650.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 24}, 
655.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
660.0, {'J01': -244.00000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
700.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
705.0, {'J01': -330.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 38}, 
710.0, {'J01': -324.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
725.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -287.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -296.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -274.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -270.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -239.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -205.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -244.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -298.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -269.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -314.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -253.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -181.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -220.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -223.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -185.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -289.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -226.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -237.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -143.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -140.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -263.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -152.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -119.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -105.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -183.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -239.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -311.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -460.60000000000014, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -411.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -440.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -275.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -307.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -344.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -344.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -280.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -155.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -179.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -165.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -140.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -266.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -137.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -170.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -240.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -154.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -152.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -165.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
