5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -332.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -342.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
325.0, {'J01': -253.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -207.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -267.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
350.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -193.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -233.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -259.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -220.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -178.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -220.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -233.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -256.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -302.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -322.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -179.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -185.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -145.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -178.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -218.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -206.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -249.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -241.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
760.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -238.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -233.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -206.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -221.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -193.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -216.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -234.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': -324.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -315.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -298.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -221.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1005.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -286.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -230.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -200.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -212.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -366.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -368.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -326.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -313.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -212.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -323.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -254.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -254.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1280.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -334.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -301.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -246.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
