5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -151.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -228.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -406.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -396.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -416.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -426.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -456.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -463.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -321.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -235.39999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -178.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -246.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -275.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -227.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -215.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
625.0, {'J01': -197.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -245.80000000000004, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -238.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -250.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -322.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -364.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -186.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -116.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -155.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -244.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -315.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -351.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -312.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -271.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -267.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -210.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -339.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -339.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -337.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -325.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -314.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -224.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -358.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -314.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -145.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -172.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -218.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -200.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -169.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -277.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -282.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -322.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -322.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -359.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -384.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -407.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -391.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1275.0, {'J01': -334.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -358.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -411.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -435.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1325.0, {'J01': -461.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -513.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -468.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -311.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -187.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -236.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
