5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -324.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -337.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
550.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -240.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -218.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -162.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -99.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -140.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -180.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -211.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -235.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -228.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -187.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -154.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
660.0, {'J01': -139.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -137.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
670.0, {'J01': -176.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -177.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -213.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -180.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
705.0, {'J01': -177.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
715.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
720.0, {'J01': -202.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -198.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -241.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -201.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -208.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -157.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -232.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -323.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -321.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
890.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -348.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -323.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -270.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -324.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -263.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -289.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -139.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -154.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -127.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -92.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -126.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -229.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -207.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -247.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1235.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -371.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': -404.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -263.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -214.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -256.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -399.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -182.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
