5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -151.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
195.0, {'J01': -109.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -146.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -114.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -104.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -99.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -92.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -83.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
240.0, {'J01': -48.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
245.0, {'J01': -81.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -125.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -111.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -122.19999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -132.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -176.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -147.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -106.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -170.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -126.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -148.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -161.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -186.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -228.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -268.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -220.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -212.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -184.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -167.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -170.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -165.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -141.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -169.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
570.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -138.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -127.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -96.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -96.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -136.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -157.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -153.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -112.00000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -112.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -85.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -156.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -198.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
675.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -143.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -187.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -201.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -246.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -147.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -118.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -113.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -145.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -173.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -217.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -244.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -251.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -265.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -244.99999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -239.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -200.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -212.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -188.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
965.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
970.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -295.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -301.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -346.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -343.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -343.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -325.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -102.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -231.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -240.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -266.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -246.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -271.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -263.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -219.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -147.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -165.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -190.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -150.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -192.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -220.20000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -208.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -249.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -226.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -194.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
1425.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1430.0, {'J01': -173.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
