5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -193.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -192.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': -212.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
215.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
220.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
225.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -232.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -203.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
295.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -320.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -333.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -184.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
380.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
385.0, {'J01': -122.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': -112.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -250.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -184.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -121.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -149.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -155.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -204.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -188.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -211.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -162.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
535.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -124.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -84.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -117.39999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -155.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -194.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
575.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -167.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -119.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -126.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -199.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -177.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -151.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -190.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -186.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
735.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
755.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -157.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -165.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -155.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -169.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
810.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -327.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -319.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -342.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -353.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -180.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
895.0, {'J01': -165.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -246.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -196.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
945.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -167.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -228.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -330.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -322.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -301.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -370.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -415.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -398.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -400.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -417.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -387.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -379.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1105.0, {'J01': -322.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -267.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -304.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -305.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -385.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -313.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -308.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
1285.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -360.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -272.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -460.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -436.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
