5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -263.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -221.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -255.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -162.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -119.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -117.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -161.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -172.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -155.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -181.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -156.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -152.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -146.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -145.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -143.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -157.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -140.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -101.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -119.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -113.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -106.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': -140.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -185.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -134.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -221.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -300.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -341.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -225.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -136.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -133.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -87.0, 'top_mgr': 7}, {'J01': 2}, {'J01': 9}, 
620.0, {'J01': -127.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -198.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -167.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
645.0, {'J01': -161.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -160.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
660.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -174.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -188.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -198.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -280.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -237.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
780.0, {'J01': -248.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -229.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -321.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
830.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -299.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -272.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -282.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -225.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -198.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -234.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -284.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -335.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -384.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -375.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -398.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -371.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -253.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -261.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -284.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -225.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -110.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -121.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -196.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -218.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -172.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -224.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -198.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -217.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -261.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -215.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -192.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -120.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -181.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -154.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -125.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -132.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -181.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -261.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
