5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -355.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -352.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -396.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -441.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -457.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -460.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
305.0, {'J01': -491.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -411.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -421.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -373.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -380.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -329.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
375.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -249.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -654.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -671.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -568.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -598.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
480.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -458.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -434.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -456.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -445.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -460.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
530.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
545.0, {'J01': -459.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -454.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -600.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -546.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
620.0, {'J01': -614.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
640.0, {'J01': -521.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
655.0, {'J01': -538.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
665.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
670.0, {'J01': -616.4000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': -610.4000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
680.0, {'J01': -558.4000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
685.0, {'J01': -497.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
700.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
705.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -662.0000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -667.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
720.0, {'J01': -636.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
725.0, {'J01': -555.2000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
730.0, {'J01': -344.8, 'top_mgr': 15}, {'J01': 9}, {'J01': 28}, 
735.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -285.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -283.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
760.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -374.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -357.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
795.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
800.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -501.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -468.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -485.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
840.0, {'J01': -575.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -583.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -634.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -627.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -617.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -645.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -726.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
895.0, {'J01': -730.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -691.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -668.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -568.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -573.9999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -595.9999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
930.0, {'J01': -569.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -568.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -566.8000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': -567.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -616.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -643.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -597.4000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -640.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -689.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -673.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -556.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -220.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -331.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -338.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -403.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -453.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -402.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1180.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1185.0, {'J01': -542.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1190.0, {'J01': -557.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1200.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1205.0, {'J01': -651.7999999999998, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': -686.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1215.0, {'J01': -697.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': -676.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1225.0, {'J01': -699.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -659.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -666.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 34}, 
1240.0, {'J01': -613.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
1245.0, {'J01': -545.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -339.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -368.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -427.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -444.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -439.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -458.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -508.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -348.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -383.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -433.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -495.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -566.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1380.0, {'J01': -608.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1385.0, {'J01': -627.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1390.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1400.0, {'J01': -670.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': -621.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -658.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': -660.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1420.0, {'J01': -667.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1425.0, {'J01': -670.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1430.0, {'J01': -640.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': -665.8000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1440.0, {'J01': -641.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -617.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
