5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -261.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': -287.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -178.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -200.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -183.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -204.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -200.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -179.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -164.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -127.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -122.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -212.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -145.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': -175.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -225.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -215.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -180.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -110.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -124.99999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -151.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -149.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -164.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -110.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -88.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -112.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -179.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -166.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -208.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -207.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -141.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -222.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -267.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -276.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -275.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -280.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
560.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -229.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -192.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -261.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -179.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -177.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -184.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
705.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -395.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -436.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -472.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -240.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -312.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -305.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -303.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -276.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -209.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -238.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -206.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -240.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -438.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -380.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 32}, 
930.0, {'J01': -416.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -383.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -350.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -360.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -345.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -270.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -236.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -185.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -227.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -150.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -99.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -127.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -126.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -203.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -132.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -175.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -153.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -173.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -144.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -141.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -142.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1230.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1235.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -140.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -201.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -229.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -123.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -214.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -181.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -240.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -163.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -197.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -171.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -131.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1430.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -214.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
