5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -196.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -194.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -194.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -164.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -149.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -115.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -136.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
270.0, {'J01': -85.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
275.0, {'J01': -126.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -187.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -175.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -183.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -114.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -172.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -158.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
385.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -172.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -178.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -121.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
475.0, {'J01': -181.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -199.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -220.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -241.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -258.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -163.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -247.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -172.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -161.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -157.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -265.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -263.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -207.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -226.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -186.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
650.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
655.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -334.79999999999995, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -352.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -235.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
710.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -200.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -169.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -146.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -139.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -168.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -127.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
835.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -206.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -166.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -175.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -199.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -171.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -199.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -224.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -185.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -151.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -177.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -157.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -103.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -104.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -166.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -142.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -104.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -126.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -95.80000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -116.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -209.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -216.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -169.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -189.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -125.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -218.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -200.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -231.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -209.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -208.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -112.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -179.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -211.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -246.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -402.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -314.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1360.0, {'J01': -101.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -104.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': -140.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -181.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -171.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -123.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -172.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -138.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -140.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -179.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
