5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -239.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -255.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -303.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -291.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -275.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -228.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -248.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -252.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -287.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -235.19999999999996, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -356.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -234.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -119.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -153.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -195.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -264.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -178.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -151.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -303.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -348.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -276.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -254.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -280.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -249.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -278.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -381.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -445.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -400.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -390.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -236.80000000000004, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -191.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -472.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -365.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -392.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
845.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -379.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -336.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -476.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -401.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -401.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -384.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -408.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -244.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
945.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -226.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -218.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -256.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -313.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -348.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -294.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -419.20000000000016, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -479.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -486.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -402.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1130.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1135.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -321.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -355.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -271.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1225.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -385.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -306.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -178.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1355.0, {'J01': -235.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -267.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -273.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -467.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1430.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1435.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1440.0, {'J01': -479.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
