5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -121.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -149.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -206.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -190.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
170.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -209.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -269.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -260.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -225.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -225.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -149.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -185.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -191.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -182.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -166.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -148.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -144.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -172.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -229.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -179.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
360.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -231.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -262.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -107.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -105.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -169.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -175.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -201.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -183.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -178.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -206.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -232.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
645.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -161.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
675.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -169.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -205.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -192.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -181.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -230.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -226.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -151.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -195.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -159.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -197.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -208.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -245.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -204.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -233.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -401.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -399.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -336.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -364.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -328.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -178.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -212.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -193.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -159.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -127.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1085.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -139.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -184.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -195.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -234.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -148.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -195.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -189.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -166.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -137.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -142.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -327.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -468.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -423.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -400.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -395.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -269.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -226.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -216.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -253.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -149.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -161.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -202.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -229.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
