5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -227.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -122.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -159.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -209.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -279.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -269.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -286.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -276.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -299.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -246.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -275.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
565.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
570.0, {'J01': -215.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -216.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -205.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -309.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
695.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
700.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -180.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -134.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -174.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -148.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -128.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -119.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -169.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -198.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -221.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -190.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -161.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -200.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -156.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -170.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -216.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -349.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
970.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -236.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -200.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -236.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -236.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -177.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -159.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -190.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -131.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -223.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -174.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -140.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -120.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -112.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -252.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -244.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -227.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -208.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -223.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -155.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -175.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
