5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -285.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -216.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -108.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -129.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -173.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -184.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -190.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -204.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -186.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -293.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -254.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -162.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
500.0, {'J01': -186.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
535.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -337.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -368.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -362.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
575.0, {'J01': -397.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -297.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -322.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
590.0, {'J01': -374.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -404.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -458.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -524.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -455.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -403.19999999999993, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -349.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -280.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -287.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -177.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
740.0, {'J01': -240.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -227.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -358.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
815.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -234.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -212.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -249.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -177.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -193.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -256.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -355.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -316.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -326.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -177.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -189.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -111.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -125.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -140.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -144.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -157.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -151.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -191.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -223.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -313.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -393.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -354.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -358.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -321.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1250.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -239.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -244.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -205.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -163.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -169.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -324.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
