5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -144.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -131.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -121.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -149.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': -107.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
360.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -210.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -142.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -191.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -192.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -130.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -150.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -112.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -141.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -153.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
470.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -178.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -205.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -267.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -211.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -223.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
625.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -206.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -241.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
675.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -194.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -243.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -207.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -221.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -224.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -247.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -218.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -182.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -256.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -187.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -182.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -116.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -116.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -166.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -199.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -240.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -286.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -247.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -273.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -313.79999999999995, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -343.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -293.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -201.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -200.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -232.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1080.0, {'J01': -110.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -138.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -177.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -200.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -129.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1180.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -140.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -168.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -235.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -263.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -317.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -367.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -393.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
1280.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -373.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -430.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -352.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -398.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1335.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -466.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -445.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -399.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -325.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -277.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -281.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -161.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -105.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -208.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
