5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
575.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -413.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -373.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -494.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -430.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -350.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -428.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -442.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -395.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -445.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -417.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -396.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -355.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
785.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -381.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -252.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -239.60000000000002, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -326.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -375.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -329.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -443.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -303.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1020.0, {'J01': -390.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -447.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -445.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -249.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -250.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -291.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -109.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -130.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -406.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -427.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1310.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -243.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1395.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -400.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
