5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -235.79999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
250.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
255.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -291.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -255.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -329.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -344.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -328.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
395.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
400.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -173.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -133.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -172.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -203.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -162.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -139.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -152.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -110.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -180.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -195.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -153.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -148.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -221.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -251.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -289.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -277.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -297.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -180.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -345.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -326.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
780.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -390.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -375.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -350.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -180.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -143.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -285.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -227.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -206.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -273.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -222.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -211.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -210.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -178.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -198.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -183.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -218.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -204.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -210.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -182.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -190.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -183.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -152.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -126.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -211.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -327.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -179.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -158.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -221.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -239.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -221.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -225.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -138.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -178.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -252.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -195.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
