5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -227.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -231.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -399.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -316.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -288.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -398.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
255.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -380.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -263.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
380.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -273.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -223.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -278.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -264.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -146.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -306.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -298.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
595.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -396.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
630.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -386.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
640.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -470.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -517.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
670.0, {'J01': -470.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -360.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -403.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -334.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -404.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -430.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -352.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -276.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -273.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -235.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -240.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -217.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -355.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -310.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -328.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -212.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -234.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -240.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -167.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -198.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -155.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -161.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -200.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -305.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -268.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -369.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 32}, 
1260.0, {'J01': -357.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -470.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -461.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -435.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -243.40000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -217.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -345.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -360.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -281.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1450.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
