5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -217.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -194.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -187.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
370.0, {'J01': -220.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -132.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -148.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -169.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -208.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -220.99999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
520.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -255.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -161.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
560.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -263.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -267.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -248.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -287.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -321.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -277.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -236.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -235.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -213.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -165.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -180.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -195.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -191.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -317.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -466.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -522.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -579.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -638.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -694.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -703.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
885.0, {'J01': -537.8000000000002, 'top_mgr': 17}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -566.4000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -475.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -368.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -341.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -433.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -403.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -380.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -410.79999999999995, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -294.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -254.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -230.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -270.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -396.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -360.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1115.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -470.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1140.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -507.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -449.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -475.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1195.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1210.0, {'J01': -518.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -285.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -240.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -279.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -224.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -175.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -206.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -180.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1335.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -127.80000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -150.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1390.0, {'J01': -161.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -183.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -230.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -234.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
