5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -164.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -203.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -168.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -111.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -214.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -220.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -240.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
655.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -131.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -150.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -119.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -126.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -168.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -219.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -237.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -200.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -188.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -136.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -163.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -125.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -122.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -149.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -144.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -120.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -157.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -206.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -186.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -232.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -173.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -222.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -252.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -240.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -195.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -279.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -192.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -224.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -173.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -132.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -157.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -110.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -110.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -154.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -229.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -229.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -162.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -167.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -92.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -115.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -100.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -109.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -315.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -265.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -287.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -253.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1225.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -382.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -362.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -390.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -290.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -167.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -134.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -147.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -124.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -126.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -165.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -145.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -108.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -121.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -99.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -122.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -147.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -137.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -135.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -104.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -171.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
