5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -174.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -241.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -242.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -255.60000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -209.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -115.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -138.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -178.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -222.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -263.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -334.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -349.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -237.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -315.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -170.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -170.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
630.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -165.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -157.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -129.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -118.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -222.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -189.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -154.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -158.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -137.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -143.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -143.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
780.0, {'J01': -153.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -164.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -187.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -119.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -201.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -199.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -177.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -202.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -247.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -221.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -222.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -165.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -188.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -162.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -141.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -234.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -168.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -176.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -160.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -229.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -227.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -270.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -182.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -217.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -212.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -193.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -268.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -231.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
1205.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -225.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -288.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -230.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -217.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -141.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -316.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -325.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -162.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -304.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -304.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1415.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
