5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -161.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -159.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -157.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -151.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -173.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -131.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -107.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -175.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -234.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -151.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -111.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -239.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -184.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -211.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -241.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -134.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -250.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -256.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -209.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
645.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -239.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -247.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -233.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -236.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -125.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -190.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -215.19999999999996, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -164.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -192.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -157.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -156.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -173.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -176.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -137.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -175.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -105.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -152.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -198.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -271.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
885.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -222.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -319.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -399.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -413.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -357.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -381.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -299.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -336.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -193.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -110.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -126.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -90.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -117.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -119.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -146.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -110.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -98.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -133.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -125.19999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -124.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -128.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -207.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -175.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -193.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -182.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -232.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -249.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -188.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -185.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -177.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -170.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -199.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -182.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -159.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -227.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1415.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -189.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -179.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -200.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
