5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': -194.99999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': -200.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -242.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -423.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -452.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -422.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -376.79999999999995, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -355.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 34}, 
605.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
610.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 25}, 
615.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
620.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
625.0, {'J01': -329.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
630.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 29}, 
635.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
640.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': -344.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
660.0, {'J01': -281.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
670.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
675.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
680.0, {'J01': -289.40000000000003, 'top_mgr': 12}, {'J01': 14}, {'J01': 35}, 
685.0, {'J01': -297.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
690.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 30}, 
695.0, {'J01': -293.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -202.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
705.0, {'J01': -224.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -328.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -250.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -190.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -142.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -392.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -378.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -190.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -410.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -295.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -168.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -193.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -222.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -249.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
1040.0, {'J01': -332.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -181.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -296.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -183.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -204.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -99.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -120.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -127.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -217.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -249.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -243.60000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -299.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -247.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -501.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -544.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -565.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -521.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -519.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -435.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -463.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -448.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1305.0, {'J01': -401.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1310.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -430.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -374.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -403.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -311.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -343.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -371.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -451.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -306.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -320.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -342.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
