5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -194.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -236.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -222.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': -162.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -183.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -174.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -138.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -166.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -127.39999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -155.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -120.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -116.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -108.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -138.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -173.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -304.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -317.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -253.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -369.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -349.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -274.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -259.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -300.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
930.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
935.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
965.0, {'J01': -539.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -452.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -460.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -351.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -356.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
1045.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -374.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -329.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -258.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -146.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -190.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -230.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -270.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -282.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -295.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -290.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -284.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -408.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -348.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -378.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -244.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -185.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -180.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -197.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -114.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -137.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -170.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -248.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -250.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -270.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -240.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
