5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -164.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -221.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -299.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
185.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -313.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -253.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -281.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -104.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -150.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -125.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -169.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -170.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
320.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
325.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': -144.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -140.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -169.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -189.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -169.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -186.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -177.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': -117.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
440.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -158.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -151.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -172.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -103.99999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -138.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -174.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -212.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -225.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -178.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
525.0, {'J01': -199.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
530.0, {'J01': -191.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -219.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -181.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -210.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -146.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -149.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -274.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -320.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -255.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -286.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -176.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -323.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
825.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -216.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -141.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -380.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -311.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -341.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -396.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -229.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -245.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -371.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -368.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -313.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -98.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -192.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -85.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -101.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -117.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -117.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -174.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -180.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -191.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -200.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -238.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -183.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -184.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1260.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -181.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -155.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -147.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -172.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -211.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -236.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -244.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -162.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1390.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -141.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -147.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -178.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -158.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -173.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
