5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -277.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -240.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -275.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -253.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -226.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -312.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -349.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -353.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
580.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
600.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -442.60000000000014, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -447.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -414.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -616.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -549.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -584.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
660.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
665.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -639.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -683.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 53}, 
680.0, {'J01': -741.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
685.0, {'J01': -561.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -602.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
705.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
710.0, {'J01': -523.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -404.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -383.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -363.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -289.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -367.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -292.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -310.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -194.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -216.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -233.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -147.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -243.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -269.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -282.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
975.0, {'J01': -237.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -159.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -233.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -232.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -221.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -240.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -211.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -155.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -197.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -197.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -370.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1255.0, {'J01': -407.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -381.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -427.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -463.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -533.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -418.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -354.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -251.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -255.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -237.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -427.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
