5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -195.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -165.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -139.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -113.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -143.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -78.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -140.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -117.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
300.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -169.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -239.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -269.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -131.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -175.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -176.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -169.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -149.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -168.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
440.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -207.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -333.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -320.2000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
510.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -213.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -196.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -241.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -138.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -142.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -93.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
610.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -156.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -237.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -247.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -227.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
665.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
670.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -245.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -243.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -295.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -261.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -225.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -219.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -229.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -91.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -119.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -175.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -138.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -171.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -198.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -204.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -238.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -313.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -256.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -272.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -144.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -229.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -205.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -204.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -127.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -81.99999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -116.99999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -124.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -109.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -96.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -120.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -147.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -239.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -245.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -259.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -265.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -297.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -280.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -190.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -239.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -308.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -277.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -244.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -227.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -204.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -191.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -223.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1365.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -151.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -150.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -152.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -147.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -211.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -207.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
