5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -171.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -152.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -175.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
230.0, {'J01': -153.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
235.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -184.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -212.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -203.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -139.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -154.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
340.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -154.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -156.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -157.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -121.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -132.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -105.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -129.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -112.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
455.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -169.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -198.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -237.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -236.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -226.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
555.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -192.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -183.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -194.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
655.0, {'J01': -171.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -244.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -229.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -233.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -166.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -257.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -213.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -160.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -187.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -119.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -202.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -249.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -334.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -363.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -296.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -200.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -166.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -224.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -337.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -356.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -299.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -317.19999999999993, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -155.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -176.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -202.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -282.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -186.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -210.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -98.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': -131.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -198.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -245.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -236.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -168.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': -196.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -295.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -203.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -226.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -212.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -220.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -254.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -191.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -215.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1250.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1255.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -340.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1295.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -327.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -266.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -239.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -282.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -209.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -241.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -181.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -134.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -146.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -122.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -121.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -151.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -210.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -221.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
