5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -220.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -238.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -163.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -202.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -189.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -212.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -182.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -219.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -151.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -171.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -180.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -190.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -120.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -113.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -113.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -77.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -93.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -101.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -111.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -86.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -114.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -108.40000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -102.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -114.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -137.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -234.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -279.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
550.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
560.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -169.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -186.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -207.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -206.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -195.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -221.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -115.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -147.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -141.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -165.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
710.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -93.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -125.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -163.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
750.0, {'J01': -273.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
770.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -254.99999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -215.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -243.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -178.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -170.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -208.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -451.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -458.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -444.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -298.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -304.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -216.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -177.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -189.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -102.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -122.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -78.39999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -107.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -125.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -135.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -122.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -168.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -192.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -231.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -179.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -163.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -145.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -220.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -307.59999999999997, 'top_mgr': 15}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -287.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -328.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -182.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -148.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -98.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -109.60000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -137.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -157.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -143.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -110.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -137.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1415.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -259.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -300.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -318.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
