5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -501.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -493.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -491.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -453.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': -498.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -415.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -318.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -254.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -347.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -299.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -349.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -414.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
420.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
435.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
440.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -507.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
465.0, {'J01': -453.80000000000007, 'top_mgr': 16}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -430.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -339.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
505.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -322.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
545.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -446.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -500.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -444.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -511.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -562.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -539.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -539.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -559.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -445.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -482.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -503.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -531.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -566.2000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 26}, 
650.0, {'J01': -395.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -473.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -470.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -494.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -492.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -448.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -610.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -615.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -602.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -489.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -504.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -593.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -696.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': -687.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -639.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -654.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -603.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -438.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -482.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -506.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -555.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -634.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -699.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -752.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -733.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -631.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -561.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -605.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
925.0, {'J01': -685.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -663.2000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
935.0, {'J01': -645.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -685.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -736.4000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -787.8000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': -839.2000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
960.0, {'J01': -884.6000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 57}, 
965.0, {'J01': -934.6000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': -885.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': -884.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': -844.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': -795.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 53}, 
990.0, {'J01': -844.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
995.0, {'J01': -878.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 58}, 
1000.0, {'J01': -910.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1005.0, {'J01': -949.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
1010.0, {'J01': -837.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': -881.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': -772.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -720.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 37}, 
1030.0, {'J01': -677.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
1035.0, {'J01': -663.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 31}, 
1040.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -731.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': -690.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1055.0, {'J01': -354.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': -382.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -395.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -434.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -445.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -462.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1125.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -697.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -496.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -286.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -339.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -302.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -363.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -405.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -590.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -585.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -433.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -427.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -551.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -464.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -325.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -316.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -245.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -248.39999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -257.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -322.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -348.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
