5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -150.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -110.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -65.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -97.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -129.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -139.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -195.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
305.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -164.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -195.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -159.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -135.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -102.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -100.99999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -136.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -85.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -99.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -73.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -99.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -122.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -167.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -163.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -131.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -161.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -100.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -130.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -235.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -204.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -172.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -182.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -132.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -173.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
545.0, {'J01': -203.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -153.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -187.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -154.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -171.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -136.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -157.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -106.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -108.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -185.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -115.00000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -114.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -81.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
655.0, {'J01': -105.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -247.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -246.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -202.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -130.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -159.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -214.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -175.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -155.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -208.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -141.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -90.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -117.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -130.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -135.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
935.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -124.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -186.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -161.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -182.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -195.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -304.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1040.0, {'J01': -313.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -256.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1055.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -189.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -118.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -112.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -198.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -156.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -147.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -182.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -341.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -279.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -273.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -254.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -253.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -162.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -263.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -216.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1345.0, {'J01': -134.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -174.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -181.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -210.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
