5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -232.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -251.19999999999996, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -185.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -262.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -218.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -242.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -190.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -199.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -195.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': -183.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -204.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
685.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -234.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -270.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -351.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -190.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -290.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -231.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -222.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
855.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -327.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -204.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -206.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -213.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -195.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -119.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -188.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -293.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -296.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -271.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -253.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -279.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -216.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -231.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -128.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -174.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -233.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -201.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -233.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -250.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -284.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -206.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -363.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -171.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -181.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -129.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -338.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -372.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -345.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -231.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -213.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -134.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -156.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -157.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -243.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -223.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
