5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
335.0, {'J01': -251.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -239.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -216.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -97.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -114.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -199.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -219.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -190.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -237.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -268.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -483.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -393.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -422.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -443.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -322.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -346.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -370.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -318.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -373.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -341.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -375.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -338.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -255.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -187.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -198.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -195.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -157.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -114.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -126.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -136.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -177.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -263.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -312.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
985.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -528.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1015.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -508.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -472.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -428.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -336.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -335.40000000000015, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -358.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -409.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -458.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -340.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -161.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -203.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -203.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -242.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -247.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -128.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -242.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -395.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
1270.0, {'J01': -390.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -431.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -459.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -403.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -329.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -429.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -285.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -286.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -234.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -183.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -202.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -169.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -198.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
