5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -324.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -244.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
145.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -374.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -396.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
190.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -362.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -325.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -235.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -167.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
225.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -164.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -207.79999999999995, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': -178.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -161.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -124.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -200.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -232.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -221.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -252.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -257.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -168.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -217.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -264.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -370.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -323.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -238.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -316.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -337.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -201.60000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -274.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -239.60000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -271.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -331.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -323.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -254.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -348.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -364.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -215.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -245.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -187.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -162.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -160.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -183.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -184.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -226.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -170.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -209.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -247.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -207.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -218.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -158.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -249.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -178.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -177.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -144.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -212.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1040.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -214.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -222.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -156.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -161.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -161.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -106.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -135.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -160.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -129.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -151.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -147.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -162.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -146.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -197.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -201.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -203.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -223.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -193.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -229.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -248.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -232.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -205.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -243.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -228.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1355.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -162.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -207.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -218.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -199.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -187.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -308.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
