5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -187.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -204.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -127.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -117.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -268.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
325.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
330.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
335.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
340.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -306.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -302.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -101.59999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -125.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -125.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -121.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -164.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -138.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -174.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -192.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -168.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -284.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -270.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -286.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -249.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -235.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -149.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -145.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
605.0, {'J01': -132.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -239.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -332.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -331.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -313.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -298.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -322.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -342.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -345.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -197.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -186.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -198.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -238.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -235.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -174.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -237.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -226.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -201.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -235.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -206.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -178.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -250.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -241.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -298.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -331.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -217.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -300.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -331.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -295.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -323.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -141.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -163.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -169.19999999999996, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -104.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -132.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -110.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -164.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -155.39999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -114.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -149.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -117.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -111.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -140.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -164.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -198.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -243.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -235.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -170.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1320.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -154.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -157.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -199.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -199.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -188.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -252.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -198.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -183.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -209.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
