5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -118.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -200.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -183.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -190.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -199.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -248.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -266.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
375.0, {'J01': -169.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -124.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -146.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -193.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -228.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -235.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
440.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -243.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -308.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -295.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -343.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -272.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -321.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -432.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -468.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -503.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -455.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -451.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -486.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -347.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -425.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -467.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -338.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -339.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -152.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -154.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -144.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -238.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -233.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -181.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -237.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -237.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -234.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
890.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -258.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -204.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -273.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -179.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -192.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -267.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -208.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -248.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -136.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -154.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -175.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -136.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -182.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -227.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -223.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -241.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
1140.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -228.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1215.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1245.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -334.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -313.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -618.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1305.0, {'J01': -626.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -523.4000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -509.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -468.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1335.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -232.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -154.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -179.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -195.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -180.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -183.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1440.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
