5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -413.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': -401.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -465.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -502.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -572.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -447.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': -460.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -404.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -410.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -422.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
535.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -239.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -283.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
595.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
600.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -334.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -351.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -449.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -475.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
715.0, {'J01': -549.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -507.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -515.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -580.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -604.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -626.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -559.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -471.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -474.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -433.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -540.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -487.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -444.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -416.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -449.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -472.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -540.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -468.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -172.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -143.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -137.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -203.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -208.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -221.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -214.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -313.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -473.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -470.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -156.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -264.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -298.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -337.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -323.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -181.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -302.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1335.0, {'J01': -568.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1340.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -683.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1355.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1360.0, {'J01': -618.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1370.0, {'J01': -695.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1375.0, {'J01': -574.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -404.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -348.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -178.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
