5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -155.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -180.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -193.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -149.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -225.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -244.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -271.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -290.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -158.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -229.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -207.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -195.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -374.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -297.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': -391.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -382.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -234.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
400.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -241.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -229.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -218.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -195.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -214.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -144.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -193.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -225.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -247.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -201.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -180.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -180.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -233.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -210.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -337.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -288.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -287.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -139.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -227.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -190.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -188.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -128.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -130.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -173.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -132.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -122.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -221.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -254.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -288.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -129.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
810.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -213.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
845.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -167.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -218.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -135.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -152.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -117.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -133.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -229.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -255.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -281.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
975.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -216.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -230.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -264.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -173.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -299.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -249.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -241.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -188.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -140.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -147.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -166.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -159.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -131.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -132.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -144.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -205.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -208.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -160.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -228.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1265.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -346.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -285.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': -146.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -189.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -226.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -224.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -269.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -256.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -234.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -308.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -285.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
