5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -284.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
440.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -278.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -329.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -415.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -286.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -288.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -320.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -308.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -308.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -512.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -401.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -401.60000000000014, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -453.60000000000014, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
685.0, {'J01': -509.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -518.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -391.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -388.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
720.0, {'J01': -368.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -411.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -340.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -361.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -189.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -137.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -274.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -294.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -336.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -347.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -343.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -414.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -441.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -468.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -534.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -560.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
930.0, {'J01': -382.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
935.0, {'J01': -247.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 18}, 
940.0, {'J01': -288.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
975.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
980.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -297.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -313.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -353.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -459.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -401.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1070.0, {'J01': -565.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1075.0, {'J01': -511.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -549.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1085.0, {'J01': -432.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -434.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -536.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -630.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -616.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -509.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -502.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -533.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -588.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -578.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -612.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -601.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -640.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -676.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -606.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -647.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -691.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -691.6000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -535.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -465.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -332.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -323.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -321.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -304.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1345.0, {'J01': -187.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1360.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -297.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -344.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
