5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -155.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -197.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -197.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -219.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -167.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -125.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -165.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -126.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -149.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -210.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
495.0, {'J01': -214.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -211.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -174.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -194.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -170.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -195.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -218.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -219.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
595.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
600.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -162.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -186.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -137.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -183.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -142.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -181.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -240.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -170.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
710.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
715.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
720.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -199.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -152.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -172.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -146.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -172.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -183.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -202.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -320.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -326.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -289.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -324.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -298.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -267.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -212.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -196.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -233.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -261.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -328.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -255.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -189.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -190.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -269.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -182.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -132.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -124.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -139.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -183.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -196.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -177.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -173.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -181.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -180.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -114.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -110.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -176.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -217.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -273.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -324.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -168.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -216.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -286.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -331.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -286.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -290.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -102.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -98.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -205.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -216.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -204.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -207.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -225.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -127.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -126.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -150.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -113.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -110.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -155.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
