5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -221.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -183.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -169.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -108.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -97.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -125.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -223.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -200.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -148.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 21}, 
510.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -238.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -235.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -268.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -252.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -249.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -281.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -238.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -309.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -305.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
620.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -208.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -175.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -158.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -138.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -160.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
685.0, {'J01': -187.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -319.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
800.0, {'J01': -197.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
910.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
915.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -222.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -305.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -235.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -205.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -187.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -210.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -224.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -197.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -255.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -158.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -134.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1080.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1090.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -135.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -110.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -98.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -88.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -190.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -168.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -155.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -201.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -143.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -200.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -208.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1305.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -249.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -233.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -124.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -146.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -218.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
