5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -126.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -206.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -203.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
560.0, {'J01': -243.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -213.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -196.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -113.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -155.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -202.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -211.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -200.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -149.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -121.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -82.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -101.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -124.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -141.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -218.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': -189.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
725.0, {'J01': -186.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
730.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -146.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -150.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -113.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -126.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -110.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -126.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -103.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -111.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -133.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -128.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -170.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -181.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -217.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -182.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
895.0, {'J01': -232.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -282.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -264.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -248.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -208.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -244.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -189.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -213.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -246.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -266.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -247.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1005.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1010.0, {'J01': -228.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -242.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -142.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -178.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -201.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -172.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -148.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -122.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -169.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -175.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -147.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -189.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -179.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -213.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -180.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -168.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -215.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -185.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -186.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -218.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -234.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -202.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -217.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -165.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -121.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -170.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -115.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
