5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -188.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -193.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -210.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -188.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -246.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -350.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -272.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -188.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -211.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -199.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
540.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -205.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -141.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -183.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -175.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -179.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -139.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -163.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -183.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
625.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -228.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -163.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -184.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -124.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -160.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -165.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -219.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -307.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -283.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -280.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -264.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -209.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -254.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -247.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -274.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -202.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -237.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -182.60000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -209.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -222.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -219.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -209.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -235.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -236.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -212.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -226.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1055.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -141.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -184.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -112.19999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -127.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -93.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -117.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -167.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -206.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -145.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -128.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -105.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -116.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -86.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -102.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -210.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -226.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -337.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -373.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -268.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -229.79999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1275.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -181.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -140.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -118.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -125.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -128.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -122.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -153.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -155.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -130.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -159.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1425.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -192.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -167.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -141.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
