5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -395.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -350.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -348.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
325.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -331.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -348.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -445.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -457.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -447.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 35}, 
380.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -385.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -428.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -447.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -491.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -527.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
460.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
465.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
475.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -492.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -478.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -495.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -416.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -286.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -426.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -409.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -421.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -339.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
620.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': -379.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -453.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -414.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -345.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -327.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -270.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -346.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -287.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -244.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -205.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -286.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -339.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -414.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -359.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -370.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -332.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -314.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -285.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -232.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -335.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -403.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -442.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -388.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -360.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1050.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -276.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -205.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -252.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -319.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -315.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -325.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -396.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -375.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -372.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -397.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1295.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -425.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -429.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -395.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -391.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -428.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -407.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': -382.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -338.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -364.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -383.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -411.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -405.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1425.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
