5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -250.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
175.0, {'J01': -230.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
180.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
190.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
195.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
210.0, {'J01': -199.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -195.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': -153.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -158.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -200.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -231.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
270.0, {'J01': -293.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -241.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -268.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
300.0, {'J01': -160.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -202.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -191.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -190.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -181.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -112.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -146.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -145.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -146.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -186.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -185.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -158.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -213.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -226.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -282.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -175.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -200.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -183.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -212.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -205.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -179.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -139.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -96.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -120.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -144.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -173.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -243.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -254.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -230.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -255.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -238.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -229.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -200.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -201.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -192.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -173.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -161.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -137.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -133.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -112.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -143.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -248.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -230.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -300.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -182.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -189.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -212.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -254.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -246.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -171.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -120.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -201.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -181.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -146.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -200.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -208.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': -169.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -190.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -241.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -186.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -201.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -156.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -153.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -215.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -230.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -250.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -296.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -208.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1405.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -213.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -184.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -182.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -140.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
