5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
495.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
500.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -394.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -384.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -255.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -290.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
605.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -389.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -457.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -376.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -369.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -329.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -448.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -351.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -335.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -354.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -323.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -249.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -226.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -246.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -124.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -144.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
870.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -201.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -190.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -205.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -215.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -305.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -331.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -305.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
965.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
970.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
975.0, {'J01': -219.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -225.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -235.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -345.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -312.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -231.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -277.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -362.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1145.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -477.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -456.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1165.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -365.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -375.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -431.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -342.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -386.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -415.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -402.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1315.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -418.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -367.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -403.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -390.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -416.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
