5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1005.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -377.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1095.0, {'J01': -168.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1100.0, {'J01': -168.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -186.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -161.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -156.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -179.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -148.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -86.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1170.0, {'J01': -115.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -142.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -150.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -194.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -248.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -236.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -221.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -126.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -158.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -186.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -183.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -222.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -186.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -174.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -139.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -166.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
