5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -188.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -171.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -182.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -224.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -210.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -285.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -295.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -192.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -135.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -122.00000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -141.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -140.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -258.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
555.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -303.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -378.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -389.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -337.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -337.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -238.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -254.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
680.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -247.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -239.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -165.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
775.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -213.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -180.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -209.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -211.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -206.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -130.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -217.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -168.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -213.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -206.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -159.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -227.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -240.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -173.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -215.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -248.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1075.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -157.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -159.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -173.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -97.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -130.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -164.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -149.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -195.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -234.99999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -272.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -320.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -229.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -220.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -205.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -197.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -224.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -224.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -170.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -128.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -185.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -204.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -149.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -139.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -122.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -145.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -201.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -222.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
