5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -465.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -408.59999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -430.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -407.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -123.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -378.19999999999993, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -399.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -352.60000000000014, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
465.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -345.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -299.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -229.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -244.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -288.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -252.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
610.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -397.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -263.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -241.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -285.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -243.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -200.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -234.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -204.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -184.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -237.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -343.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -247.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
905.0, {'J01': -413.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -342.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -308.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -266.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -440.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -412.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1030.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1045.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
1050.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -165.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -235.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -215.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -366.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -420.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -365.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1225.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -440.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -431.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -456.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -382.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -394.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -379.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -342.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -384.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -428.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -477.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1285.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -245.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -204.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -239.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -262.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -214.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
