5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -203.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -169.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -160.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -190.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -191.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -214.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -214.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -148.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -184.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -183.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
505.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
510.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -184.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
550.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -131.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -154.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -201.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -210.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -258.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -283.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -275.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
615.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -227.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -195.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -190.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -180.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -177.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
670.0, {'J01': -205.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -127.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -170.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -162.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -171.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -214.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -203.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -160.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
795.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -143.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -156.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -165.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -222.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -201.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -306.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -301.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -335.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -303.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -339.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
905.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -255.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -297.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -303.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 31}, 
945.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -441.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -387.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -416.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1010.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -305.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -213.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -192.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -190.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -231.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -212.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1110.0, {'J01': -163.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -216.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -254.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1160.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1165.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1170.0, {'J01': -339.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': -365.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -398.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -431.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -428.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -412.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1230.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -200.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -248.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -201.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -268.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -227.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -180.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -144.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -155.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -158.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -148.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -148.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -118.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -138.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -116.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -139.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -123.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
