5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
185.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -214.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -192.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -187.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -147.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 14}, 
250.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -164.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -264.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': -304.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -313.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -360.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
335.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -204.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -178.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -171.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -187.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -132.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -154.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -123.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -153.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -161.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -127.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -128.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -155.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -126.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -178.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -223.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -261.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -274.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -289.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -240.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -208.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -234.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -165.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -226.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -252.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -225.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
595.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -277.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -275.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -243.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -181.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -179.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -155.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -160.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -152.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -136.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -128.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -124.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -144.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -241.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -148.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -125.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -92.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -115.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -131.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -130.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -178.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -164.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -170.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -152.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -174.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
890.0, {'J01': -156.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -187.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -284.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -187.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -201.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -179.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -226.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -263.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -241.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -208.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -184.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -126.99999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -139.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -157.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -118.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -140.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -135.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -139.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -244.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -206.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -176.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -128.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -148.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -158.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1430.0, {'J01': -141.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -129.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
