episode,agent,decision,signal_id,reward
563,FMA2C,300,J01,-225.4
563,FMA2C,300,top_mgr,4.0
563,FMA2C,350,J01,-122.0
563,FMA2C,350,top_mgr,6.0
563,FMA2C,400,J01,-186.6
563,FMA2C,400,top_mgr,3.0
563,FMA2C,450,J01,-162.6
563,FMA2C,450,top_mgr,5.0
563,FMA2C,500,J01,-205.6
563,FMA2C,500,top_mgr,11.0
563,FMA2C,550,J01,-285.0
563,FMA2C,550,top_mgr,1.0
563,FMA2C,600,J01,-225.2
563,FMA2C,600,top_mgr,8.0
563,FMA2C,650,J01,-204.8
563,FMA2C,650,top_mgr,8.0
563,FMA2C,700,J01,-163.2
563,FMA2C,700,top_mgr,4.0
563,FMA2C,750,J01,-103.2
563,FMA2C,750,top_mgr,4.0
563,FMA2C,800,J01,-76.0
563,FMA2C,800,top_mgr,3.0
563,FMA2C,850,J01,-107.2
563,FMA2C,850,top_mgr,4.0
563,FMA2C,900,J01,-132.8
563,FMA2C,900,top_mgr,6.0
563,FMA2C,950,J01,-79.8
563,FMA2C,950,top_mgr,2.0
563,FMA2C,1000,J01,-19.8
563,FMA2C,1000,top_mgr,2.0
563,FMA2C,1050,J01,-40.6
563,FMA2C,1050,top_mgr,3.0
564,FMA2C,50,J01,-191.2
564,FMA2C,50,top_mgr,15.0
564,FMA2C,100,J01,-200.2
564,FMA2C,100,top_mgr,7.0
564,FMA2C,150,J01,-233.0
564,FMA2C,150,top_mgr,2.0
564,FMA2C,200,J01,-155.4
564,FMA2C,200,top_mgr,5.0
564,FMA2C,250,J01,-274.6
564,FMA2C,250,top_mgr,6.0
564,FMA2C,300,J01,-290.4
564,FMA2C,300,top_mgr,2.0
564,FMA2C,350,J01,-264.4
564,FMA2C,350,top_mgr,8.0
564,FMA2C,400,J01,-308.2
564,FMA2C,400,top_mgr,4.0
564,FMA2C,450,J01,-209.8
564,FMA2C,450,top_mgr,7.0
564,FMA2C,500,J01,-331.4
564,FMA2C,500,top_mgr,0.0
564,FMA2C,550,J01,-483.6
564,FMA2C,550,top_mgr,1.0
564,FMA2C,600,J01,-336.8
564,FMA2C,600,top_mgr,2.0
564,FMA2C,650,J01,-320.8
564,FMA2C,650,top_mgr,4.0
564,FMA2C,700,J01,-388.0
564,FMA2C,700,top_mgr,0.0
564,FMA2C,750,J01,-101.6
564,FMA2C,750,top_mgr,3.0
564,FMA2C,800,J01,-137.4
564,FMA2C,800,top_mgr,4.0
564,FMA2C,850,J01,-46.2
564,FMA2C,850,top_mgr,2.0
564,FMA2C,900,J01,-89.6
564,FMA2C,900,top_mgr,3.0
564,FMA2C,950,J01,-94.0
564,FMA2C,950,top_mgr,5.0
564,FMA2C,1000,J01,-46.8
564,FMA2C,1000,top_mgr,1.0
564,FMA2C,1050,J01,-61.0
564,FMA2C,1050,top_mgr,0.0
565,FMA2C,50,J01,-133.0
565,FMA2C,50,top_mgr,3.0
565,FMA2C,100,J01,-298.8
565,FMA2C,100,top_mgr,9.0
565,FMA2C,150,J01,-291.2
565,FMA2C,150,top_mgr,2.0
565,FMA2C,200,J01,-364.4
565,FMA2C,200,top_mgr,0.0
565,FMA2C,250,J01,-315.8
565,FMA2C,250,top_mgr,3.0
565,FMA2C,300,J01,-176.8
565,FMA2C,300,top_mgr,2.0
565,FMA2C,350,J01,-284.2
565,FMA2C,350,top_mgr,7.0
565,FMA2C,400,J01,-232.4
565,FMA2C,400,top_mgr,1.0
565,FMA2C,450,J01,-154.4
565,FMA2C,450,top_mgr,7.0
565,FMA2C,500,J01,-192.0
565,FMA2C,500,top_mgr,10.0
565,FMA2C,550,J01,-166.4
565,FMA2C,550,top_mgr,9.0
565,FMA2C,600,J01,-191.2
565,FMA2C,600,top_mgr,4.0
565,FMA2C,650,J01,-301.0
565,FMA2C,650,top_mgr,6.0
565,FMA2C,700,J01,-298.0
565,FMA2C,700,top_mgr,7.0
565,FMA2C,750,J01,-57.0
565,FMA2C,750,top_mgr,4.0
565,FMA2C,800,J01,-78.4
565,FMA2C,800,top_mgr,2.0
565,FMA2C,850,J01,-52.2
565,FMA2C,850,top_mgr,4.0
565,FMA2C,900,J01,-85.2
565,FMA2C,900,top_mgr,1.0
565,FMA2C,950,J01,-72.6
565,FMA2C,950,top_mgr,4.0
565,FMA2C,1000,J01,-35.4
565,FMA2C,1000,top_mgr,3.0
565,FMA2C,1050,J01,-71.4
565,FMA2C,1050,top_mgr,0.0
566,FMA2C,50,J01,-263.2
566,FMA2C,50,top_mgr,4.0
566,FMA2C,100,J01,-220.2
566,FMA2C,100,top_mgr,4.0
566,FMA2C,150,J01,-263.4
566,FMA2C,150,top_mgr,5.0
566,FMA2C,200,J01,-229.6
566,FMA2C,200,top_mgr,9.0
566,FMA2C,250,J01,-373.6
566,FMA2C,250,top_mgr,7.0
566,FMA2C,300,J01,-217.4
566,FMA2C,300,top_mgr,11.0
566,FMA2C,350,J01,-383.8
566,FMA2C,350,top_mgr,5.0
566,FMA2C,400,J01,-268.0
566,FMA2C,400,top_mgr,0.0
566,FMA2C,450,J01,-207.4
566,FMA2C,450,top_mgr,6.0
566,FMA2C,500,J01,-144.4
566,FMA2C,500,top_mgr,8.0
566,FMA2C,550,J01,-161.6
566,FMA2C,550,top_mgr,5.0
566,FMA2C,600,J01,-424.4
566,FMA2C,600,top_mgr,4.0
566,FMA2C,650,J01,-128.4
566,FMA2C,650,top_mgr,6.0
566,FMA2C,700,J01,-228.0
566,FMA2C,700,top_mgr,5.0
566,FMA2C,750,J01,-95.6
566,FMA2C,750,top_mgr,4.0
566,FMA2C,800,J01,-94.6
566,FMA2C,800,top_mgr,4.0
566,FMA2C,850,J01,-65.0
566,FMA2C,850,top_mgr,4.0
566,FMA2C,900,J01,-124.4
566,FMA2C,900,top_mgr,4.0
566,FMA2C,950,J01,-18.0
566,FMA2C,950,top_mgr,3.0
566,FMA2C,1000,J01,-80.6
566,FMA2C,1000,top_mgr,5.0
566,FMA2C,1050,J01,-124.0
566,FMA2C,1050,top_mgr,1.0
567,FMA2C,50,J01,-232.2
567,FMA2C,50,top_mgr,0.0
567,FMA2C,100,J01,-321.8
567,FMA2C,100,top_mgr,5.0
567,FMA2C,150,J01,-220.0
567,FMA2C,150,top_mgr,7.0
567,FMA2C,200,J01,-178.8
567,FMA2C,200,top_mgr,9.0
567,FMA2C,250,J01,-752.6
567,FMA2C,250,top_mgr,7.0
567,FMA2C,300,J01,-226.4
567,FMA2C,300,top_mgr,9.0
567,FMA2C,350,J01,-347.4
567,FMA2C,350,top_mgr,3.0
567,FMA2C,400,J01,-308.8
567,FMA2C,400,top_mgr,13.0
567,FMA2C,450,J01,-177.0
567,FMA2C,450,top_mgr,6.0
567,FMA2C,500,J01,-162.2
567,FMA2C,500,top_mgr,7.0
567,FMA2C,550,J01,-193.2
567,FMA2C,550,top_mgr,1.0
567,FMA2C,600,J01,-303.2
567,FMA2C,600,top_mgr,2.0
567,FMA2C,650,J01,-237.2
567,FMA2C,650,top_mgr,7.0
567,FMA2C,700,J01,-171.4
567,FMA2C,700,top_mgr,5.0
567,FMA2C,750,J01,-109.0
567,FMA2C,750,top_mgr,4.0
567,FMA2C,800,J01,-125.4
567,FMA2C,800,top_mgr,3.0
567,FMA2C,850,J01,-189.0
567,FMA2C,850,top_mgr,1.0
567,FMA2C,900,J01,-60.6
567,FMA2C,900,top_mgr,3.0
567,FMA2C,950,J01,-78.2
567,FMA2C,950,top_mgr,2.0
567,FMA2C,1000,J01,-84.2
567,FMA2C,1000,top_mgr,2.0
567,FMA2C,1050,J01,-35.0
567,FMA2C,1050,top_mgr,4.0
568,FMA2C,50,J01,-277.8
568,FMA2C,50,top_mgr,0.0
568,FMA2C,100,J01,-185.4
568,FMA2C,100,top_mgr,13.0
568,FMA2C,150,J01,-160.8
568,FMA2C,150,top_mgr,2.0
568,FMA2C,200,J01,-189.2
568,FMA2C,200,top_mgr,4.0
568,FMA2C,250,J01,-389.0
568,FMA2C,250,top_mgr,7.0
568,FMA2C,300,J01,-329.8
568,FMA2C,300,top_mgr,5.0
568,FMA2C,350,J01,-285.6
568,FMA2C,350,top_mgr,6.0
568,FMA2C,400,J01,-257.8
568,FMA2C,400,top_mgr,4.0
568,FMA2C,450,J01,-171.0
568,FMA2C,450,top_mgr,8.0
568,FMA2C,500,J01,-310.2
568,FMA2C,500,top_mgr,4.0
568,FMA2C,550,J01,-203.4
568,FMA2C,550,top_mgr,3.0
568,FMA2C,600,J01,-329.4
568,FMA2C,600,top_mgr,2.0
568,FMA2C,650,J01,-248.6
568,FMA2C,650,top_mgr,9.0
568,FMA2C,700,J01,-207.8
568,FMA2C,700,top_mgr,6.0
568,FMA2C,750,J01,-203.0
568,FMA2C,750,top_mgr,2.0
568,FMA2C,800,J01,-145.8
568,FMA2C,800,top_mgr,3.0
568,FMA2C,850,J01,-64.8
568,FMA2C,850,top_mgr,2.0
568,FMA2C,900,J01,-79.2
568,FMA2C,900,top_mgr,4.0
568,FMA2C,950,J01,-65.8
568,FMA2C,950,top_mgr,4.0
568,FMA2C,1000,J01,-72.4
568,FMA2C,1000,top_mgr,4.0
568,FMA2C,1050,J01,-92.2
568,FMA2C,1050,top_mgr,1.0
569,FMA2C,50,J01,-207.2
569,FMA2C,50,top_mgr,8.0
569,FMA2C,100,J01,-338.0
569,FMA2C,100,top_mgr,9.0
569,FMA2C,150,J01,-169.8
569,FMA2C,150,top_mgr,6.0
569,FMA2C,200,J01,-363.4
569,FMA2C,200,top_mgr,7.0
569,FMA2C,250,J01,-267.4
569,FMA2C,250,top_mgr,14.0
569,FMA2C,300,J01,-214.4
569,FMA2C,300,top_mgr,5.0
569,FMA2C,350,J01,-145.8
569,FMA2C,350,top_mgr,3.0
569,FMA2C,400,J01,-193.4
569,FMA2C,400,top_mgr,7.0
569,FMA2C,450,J01,-418.0
569,FMA2C,450,top_mgr,7.0
569,FMA2C,500,J01,-157.0
569,FMA2C,500,top_mgr,8.0
569,FMA2C,550,J01,-316.8
569,FMA2C,550,top_mgr,5.0
569,FMA2C,600,J01,-515.6
569,FMA2C,600,top_mgr,2.0
569,FMA2C,650,J01,-201.2
569,FMA2C,650,top_mgr,4.0
569,FMA2C,700,J01,-166.2
569,FMA2C,700,top_mgr,6.0
569,FMA2C,750,J01,-79.0
569,FMA2C,750,top_mgr,6.0
569,FMA2C,800,J01,-72.8
569,FMA2C,800,top_mgr,0.0
569,FMA2C,850,J01,-64.2
569,FMA2C,850,top_mgr,0.0
569,FMA2C,900,J01,-124.4
569,FMA2C,900,top_mgr,4.0
569,FMA2C,950,J01,-51.6
569,FMA2C,950,top_mgr,2.0
569,FMA2C,1000,J01,-85.6
569,FMA2C,1000,top_mgr,2.0
569,FMA2C,1050,J01,-1.8
569,FMA2C,1050,top_mgr,6.0
570,FMA2C,50,J01,-153.8
570,FMA2C,50,top_mgr,6.0
570,FMA2C,100,J01,-198.8
570,FMA2C,100,top_mgr,4.0
570,FMA2C,150,J01,-310.8
570,FMA2C,150,top_mgr,10.0
570,FMA2C,200,J01,-270.2
570,FMA2C,200,top_mgr,5.0
570,FMA2C,250,J01,-196.6
570,FMA2C,250,top_mgr,12.0
570,FMA2C,300,J01,-249.4
570,FMA2C,300,top_mgr,6.0
570,FMA2C,350,J01,-207.4
570,FMA2C,350,top_mgr,4.0
570,FMA2C,400,J01,-173.8
570,FMA2C,400,top_mgr,3.0
570,FMA2C,450,J01,-114.4
570,FMA2C,450,top_mgr,3.0
570,FMA2C,500,J01,-246.6
570,FMA2C,500,top_mgr,1.0
570,FMA2C,550,J01,-316.6
570,FMA2C,550,top_mgr,1.0
570,FMA2C,600,J01,-305.2
570,FMA2C,600,top_mgr,1.0
570,FMA2C,650,J01,-279.6
570,FMA2C,650,top_mgr,6.0
570,FMA2C,700,J01,-174.8
570,FMA2C,700,top_mgr,3.0
570,FMA2C,750,J01,-100.2
570,FMA2C,750,top_mgr,1.0
570,FMA2C,800,J01,-212.2
570,FMA2C,800,top_mgr,4.0
570,FMA2C,850,J01,-57.8
570,FMA2C,850,top_mgr,4.0
570,FMA2C,900,J01,-69.4
570,FMA2C,900,top_mgr,6.0
570,FMA2C,950,J01,-80.8
570,FMA2C,950,top_mgr,4.0
570,FMA2C,1000,J01,-45.6
570,FMA2C,1000,top_mgr,3.0
570,FMA2C,1050,J01,-52.8
570,FMA2C,1050,top_mgr,2.0
571,FMA2C,50,J01,-147.8
571,FMA2C,50,top_mgr,8.0
571,FMA2C,100,J01,-174.8
571,FMA2C,100,top_mgr,15.0
571,FMA2C,150,J01,-153.6
571,FMA2C,150,top_mgr,7.0
571,FMA2C,200,J01,-365.0
571,FMA2C,200,top_mgr,1.0
571,FMA2C,250,J01,-213.4
571,FMA2C,250,top_mgr,3.0
571,FMA2C,300,J01,-380.8
571,FMA2C,300,top_mgr,2.0
571,FMA2C,350,J01,-299.6
571,FMA2C,350,top_mgr,4.0
571,FMA2C,400,J01,-382.6
571,FMA2C,400,top_mgr,5.0
571,FMA2C,450,J01,-185.4
571,FMA2C,450,top_mgr,9.0
571,FMA2C,500,J01,-250.6
571,FMA2C,500,top_mgr,6.0
571,FMA2C,550,J01,-210.6
571,FMA2C,550,top_mgr,1.0
571,FMA2C,600,J01,-303.8
571,FMA2C,600,top_mgr,3.0
571,FMA2C,650,J01,-305.0
571,FMA2C,650,top_mgr,8.0
571,FMA2C,700,J01,-218.0
571,FMA2C,700,top_mgr,3.0
571,FMA2C,750,J01,-168.8
571,FMA2C,750,top_mgr,4.0
571,FMA2C,800,J01,-85.2
571,FMA2C,800,top_mgr,2.0
571,FMA2C,850,J01,-120.4
571,FMA2C,850,top_mgr,4.0
571,FMA2C,900,J01,-63.4
571,FMA2C,900,top_mgr,2.0
571,FMA2C,950,J01,-28.8
571,FMA2C,950,top_mgr,5.0
571,FMA2C,1000,J01,-20.4
571,FMA2C,1000,top_mgr,6.0
571,FMA2C,1050,J01,-53.4
571,FMA2C,1050,top_mgr,3.0
572,FMA2C,50,J01,-189.6
572,FMA2C,50,top_mgr,4.0
572,FMA2C,100,J01,-183.4
572,FMA2C,100,top_mgr,6.0
572,FMA2C,150,J01,-265.2
572,FMA2C,150,top_mgr,3.0
572,FMA2C,200,J01,-311.8
572,FMA2C,200,top_mgr,11.0
572,FMA2C,250,J01,-374.6
572,FMA2C,250,top_mgr,4.0
572,FMA2C,300,J01,-439.4
572,FMA2C,300,top_mgr,2.0
572,FMA2C,350,J01,-370.2
572,FMA2C,350,top_mgr,4.0
572,FMA2C,400,J01,-194.4
572,FMA2C,400,top_mgr,5.0
572,FMA2C,450,J01,-240.0
572,FMA2C,450,top_mgr,0.0
572,FMA2C,500,J01,-172.8
572,FMA2C,500,top_mgr,6.0
572,FMA2C,550,J01,-300.6
572,FMA2C,550,top_mgr,3.0
572,FMA2C,600,J01,-550.8
572,FMA2C,600,top_mgr,10.0
572,FMA2C,650,J01,-162.0
572,FMA2C,650,top_mgr,2.0
572,FMA2C,700,J01,-147.0
572,FMA2C,700,top_mgr,8.0
572,FMA2C,750,J01,-132.0
572,FMA2C,750,top_mgr,4.0
572,FMA2C,800,J01,-61.2
572,FMA2C,800,top_mgr,4.0
572,FMA2C,850,J01,-84.0
572,FMA2C,850,top_mgr,4.0
572,FMA2C,900,J01,-71.4
572,FMA2C,900,top_mgr,3.0
572,FMA2C,950,J01,-113.8
572,FMA2C,950,top_mgr,4.0
572,FMA2C,1000,J01,-12.6
572,FMA2C,1000,top_mgr,6.0
572,FMA2C,1050,J01,-39.0
572,FMA2C,1050,top_mgr,2.0
573,FMA2C,50,J01,-121.0
573,FMA2C,50,top_mgr,4.0
573,FMA2C,100,J01,-104.6
573,FMA2C,100,top_mgr,8.0
573,FMA2C,150,J01,-230.2
573,FMA2C,150,top_mgr,1.0
573,FMA2C,200,J01,-419.6
573,FMA2C,200,top_mgr,9.0
573,FMA2C,250,J01,-221.6
573,FMA2C,250,top_mgr,9.0
573,FMA2C,300,J01,-262.0
573,FMA2C,300,top_mgr,6.0
573,FMA2C,350,J01,-291.2
573,FMA2C,350,top_mgr,8.0
573,FMA2C,400,J01,-319.6
573,FMA2C,400,top_mgr,3.0
573,FMA2C,450,J01,-198.8
573,FMA2C,450,top_mgr,7.0
573,FMA2C,500,J01,-348.2
573,FMA2C,500,top_mgr,14.0
573,FMA2C,550,J01,-353.8
573,FMA2C,550,top_mgr,10.0
573,FMA2C,600,J01,-333.6
573,FMA2C,600,top_mgr,6.0
573,FMA2C,650,J01,-400.0
573,FMA2C,650,top_mgr,4.0
573,FMA2C,700,J01,-195.0
573,FMA2C,700,top_mgr,2.0
573,FMA2C,750,J01,-232.6
573,FMA2C,750,top_mgr,5.0
573,FMA2C,800,J01,-110.8
573,FMA2C,800,top_mgr,4.0
573,FMA2C,850,J01,-113.8
573,FMA2C,850,top_mgr,3.0
573,FMA2C,900,J01,-72.0
573,FMA2C,900,top_mgr,4.0
573,FMA2C,950,J01,-86.6
573,FMA2C,950,top_mgr,3.0
573,FMA2C,1000,J01,-37.4
573,FMA2C,1000,top_mgr,3.0
573,FMA2C,1050,J01,-0.0
573,FMA2C,1050,top_mgr,2.0
574,FMA2C,50,J01,-237.0
574,FMA2C,50,top_mgr,5.0
574,FMA2C,100,J01,-398.2
574,FMA2C,100,top_mgr,1.0
574,FMA2C,150,J01,-122.4
574,FMA2C,150,top_mgr,9.0
574,FMA2C,200,J01,-247.0
574,FMA2C,200,top_mgr,2.0
574,FMA2C,250,J01,-305.0
574,FMA2C,250,top_mgr,11.0
574,FMA2C,300,J01,-290.4
574,FMA2C,300,top_mgr,0.0
574,FMA2C,350,J01,-186.2
574,FMA2C,350,top_mgr,5.0
574,FMA2C,400,J01,-177.4
574,FMA2C,400,top_mgr,8.0
574,FMA2C,450,J01,-266.4
574,FMA2C,450,top_mgr,1.0
574,FMA2C,500,J01,-261.6
574,FMA2C,500,top_mgr,1.0
574,FMA2C,550,J01,-218.0
574,FMA2C,550,top_mgr,3.0
574,FMA2C,600,J01,-310.4
574,FMA2C,600,top_mgr,10.0
574,FMA2C,650,J01,-270.6
574,FMA2C,650,top_mgr,8.0
574,FMA2C,700,J01,-166.8
574,FMA2C,700,top_mgr,3.0
574,FMA2C,750,J01,-88.2
574,FMA2C,750,top_mgr,1.0
574,FMA2C,800,J01,-149.0
574,FMA2C,800,top_mgr,1.0
574,FMA2C,850,J01,-90.6
574,FMA2C,850,top_mgr,4.0
574,FMA2C,900,J01,-42.2
574,FMA2C,900,top_mgr,2.0
574,FMA2C,950,J01,-73.8
574,FMA2C,950,top_mgr,3.0
574,FMA2C,1000,J01,-38.6
574,FMA2C,1000,top_mgr,3.0
574,FMA2C,1050,J01,-24.2
574,FMA2C,1050,top_mgr,6.0
575,FMA2C,50,J01,-109.8
575,FMA2C,50,top_mgr,9.0
575,FMA2C,100,J01,-225.8
575,FMA2C,100,top_mgr,8.0
575,FMA2C,150,J01,-171.0
575,FMA2C,150,top_mgr,4.0
575,FMA2C,200,J01,-228.0
575,FMA2C,200,top_mgr,6.0
575,FMA2C,250,J01,-371.6
575,FMA2C,250,top_mgr,4.0
575,FMA2C,300,J01,-312.2
575,FMA2C,300,top_mgr,3.0
575,FMA2C,350,J01,-174.0
575,FMA2C,350,top_mgr,4.0
575,FMA2C,400,J01,-216.6
575,FMA2C,400,top_mgr,8.0
575,FMA2C,450,J01,-99.0
575,FMA2C,450,top_mgr,3.0
575,FMA2C,500,J01,-188.0
575,FMA2C,500,top_mgr,3.0
575,FMA2C,550,J01,-328.4
575,FMA2C,550,top_mgr,4.0
575,FMA2C,600,J01,-428.6
575,FMA2C,600,top_mgr,5.0
575,FMA2C,650,J01,-235.2
575,FMA2C,650,top_mgr,8.0
575,FMA2C,700,J01,-235.2
575,FMA2C,700,top_mgr,2.0
575,FMA2C,750,J01,-128.8
575,FMA2C,750,top_mgr,5.0
575,FMA2C,800,J01,-87.4
575,FMA2C,800,top_mgr,4.0
575,FMA2C,850,J01,-94.4
575,FMA2C,850,top_mgr,3.0
575,FMA2C,900,J01,-147.6
575,FMA2C,900,top_mgr,1.0
575,FMA2C,950,J01,-106.8
575,FMA2C,950,top_mgr,3.0
575,FMA2C,1000,J01,-75.0
575,FMA2C,1000,top_mgr,5.0
575,FMA2C,1050,J01,-54.6
575,FMA2C,1050,top_mgr,2.0
576,FMA2C,50,J01,-203.4
576,FMA2C,50,top_mgr,3.0
576,FMA2C,100,J01,-217.6
576,FMA2C,100,top_mgr,3.0
576,FMA2C,150,J01,-211.8
576,FMA2C,150,top_mgr,2.0
576,FMA2C,200,J01,-396.4
576,FMA2C,200,top_mgr,4.0
576,FMA2C,250,J01,-488.2
576,FMA2C,250,top_mgr,0.0
576,FMA2C,300,J01,-229.0
576,FMA2C,300,top_mgr,2.0
576,FMA2C,350,J01,-295.0
576,FMA2C,350,top_mgr,8.0
576,FMA2C,400,J01,-201.6
576,FMA2C,400,top_mgr,0.0
576,FMA2C,450,J01,-105.6
576,FMA2C,450,top_mgr,7.0
576,FMA2C,500,J01,-169.8
576,FMA2C,500,top_mgr,11.0
576,FMA2C,550,J01,-207.2
576,FMA2C,550,top_mgr,2.0
576,FMA2C,600,J01,-313.0
576,FMA2C,600,top_mgr,11.0
576,FMA2C,650,J01,-498.0
576,FMA2C,650,top_mgr,3.0
576,FMA2C,700,J01,-198.8
576,FMA2C,700,top_mgr,0.0
576,FMA2C,750,J01,-179.2
576,FMA2C,750,top_mgr,2.0
576,FMA2C,800,J01,-52.8
576,FMA2C,800,top_mgr,2.0
576,FMA2C,850,J01,-92.4
576,FMA2C,850,top_mgr,4.0
576,FMA2C,900,J01,-80.2
576,FMA2C,900,top_mgr,4.0
576,FMA2C,950,J01,-39.2
576,FMA2C,950,top_mgr,2.0
576,FMA2C,1000,J01,-60.4
576,FMA2C,1000,top_mgr,5.0
576,FMA2C,1050,J01,-34.0
576,FMA2C,1050,top_mgr,4.0
577,FMA2C,50,J01,-376.2
577,FMA2C,50,top_mgr,8.0
577,FMA2C,100,J01,-148.4
577,FMA2C,100,top_mgr,11.0
577,FMA2C,150,J01,-208.4
577,FMA2C,150,top_mgr,4.0
577,FMA2C,200,J01,-284.8
577,FMA2C,200,top_mgr,1.0
577,FMA2C,250,J01,-237.6
577,FMA2C,250,top_mgr,8.0
577,FMA2C,300,J01,-246.8
577,FMA2C,300,top_mgr,1.0
577,FMA2C,350,J01,-204.6
577,FMA2C,350,top_mgr,2.0
577,FMA2C,400,J01,-236.0
577,FMA2C,400,top_mgr,4.0
577,FMA2C,450,J01,-250.0
577,FMA2C,450,top_mgr,2.0
577,FMA2C,500,J01,-222.8
577,FMA2C,500,top_mgr,0.0
577,FMA2C,550,J01,-252.8
577,FMA2C,550,top_mgr,2.0
577,FMA2C,600,J01,-389.0
577,FMA2C,600,top_mgr,2.0
577,FMA2C,650,J01,-160.4
577,FMA2C,650,top_mgr,8.0
577,FMA2C,700,J01,-177.0
577,FMA2C,700,top_mgr,9.0
577,FMA2C,750,J01,-134.4
577,FMA2C,750,top_mgr,2.0
577,FMA2C,800,J01,-129.0
577,FMA2C,800,top_mgr,4.0
577,FMA2C,850,J01,-27.6
577,FMA2C,850,top_mgr,4.0
577,FMA2C,900,J01,-51.0
577,FMA2C,900,top_mgr,5.0
577,FMA2C,950,J01,-31.4
577,FMA2C,950,top_mgr,2.0
577,FMA2C,1000,J01,-58.8
577,FMA2C,1000,top_mgr,1.0
577,FMA2C,1050,J01,-35.2
577,FMA2C,1050,top_mgr,3.0
578,FMA2C,50,J01,-150.0
578,FMA2C,50,top_mgr,5.0
578,FMA2C,100,J01,-207.8
578,FMA2C,100,top_mgr,6.0
578,FMA2C,150,J01,-207.4
578,FMA2C,150,top_mgr,2.0
578,FMA2C,200,J01,-223.6
578,FMA2C,200,top_mgr,10.0
578,FMA2C,250,J01,-442.6
578,FMA2C,250,top_mgr,0.0
578,FMA2C,300,J01,-316.8
578,FMA2C,300,top_mgr,6.0
578,FMA2C,350,J01,-368.0
578,FMA2C,350,top_mgr,11.0
578,FMA2C,400,J01,-221.2
578,FMA2C,400,top_mgr,1.0
578,FMA2C,450,J01,-263.0
578,FMA2C,450,top_mgr,2.0
578,FMA2C,500,J01,-128.4
578,FMA2C,500,top_mgr,10.0
578,FMA2C,550,J01,-214.2
578,FMA2C,550,top_mgr,1.0
578,FMA2C,600,J01,-351.6
578,FMA2C,600,top_mgr,3.0
578,FMA2C,650,J01,-191.2
578,FMA2C,650,top_mgr,7.0
578,FMA2C,700,J01,-220.8
578,FMA2C,700,top_mgr,3.0
578,FMA2C,750,J01,-96.4
578,FMA2C,750,top_mgr,2.0
578,FMA2C,800,J01,-57.6
578,FMA2C,800,top_mgr,6.0
578,FMA2C,850,J01,-44.4
578,FMA2C,850,top_mgr,3.0
578,FMA2C,900,J01,-122.0
578,FMA2C,900,top_mgr,1.0
578,FMA2C,950,J01,-120.0
578,FMA2C,950,top_mgr,5.0
578,FMA2C,1000,J01,-46.2
578,FMA2C,1000,top_mgr,2.0
578,FMA2C,1050,J01,-61.8
578,FMA2C,1050,top_mgr,3.0
579,FMA2C,50,J01,-163.8
579,FMA2C,50,top_mgr,3.0
579,FMA2C,100,J01,-215.0
579,FMA2C,100,top_mgr,3.0
579,FMA2C,150,J01,-234.2
579,FMA2C,150,top_mgr,2.0
579,FMA2C,200,J01,-248.2
579,FMA2C,200,top_mgr,6.0
579,FMA2C,250,J01,-334.6
579,FMA2C,250,top_mgr,8.0
579,FMA2C,300,J01,-359.2
579,FMA2C,300,top_mgr,6.0
579,FMA2C,350,J01,-310.0
579,FMA2C,350,top_mgr,8.0
579,FMA2C,400,J01,-280.6
579,FMA2C,400,top_mgr,4.0
579,FMA2C,450,J01,-166.0
579,FMA2C,450,top_mgr,7.0
579,FMA2C,500,J01,-280.6
579,FMA2C,500,top_mgr,4.0
579,FMA2C,550,J01,-155.4
579,FMA2C,550,top_mgr,10.0
579,FMA2C,600,J01,-203.0
579,FMA2C,600,top_mgr,4.0
579,FMA2C,650,J01,-266.0
579,FMA2C,650,top_mgr,5.0
579,FMA2C,700,J01,-239.8
579,FMA2C,700,top_mgr,2.0
579,FMA2C,750,J01,-106.2
579,FMA2C,750,top_mgr,4.0
579,FMA2C,800,J01,-79.4
579,FMA2C,800,top_mgr,2.0
579,FMA2C,850,J01,-79.4
579,FMA2C,850,top_mgr,3.0
579,FMA2C,900,J01,-51.2
579,FMA2C,900,top_mgr,4.0
579,FMA2C,950,J01,-59.6
579,FMA2C,950,top_mgr,2.0
579,FMA2C,1000,J01,-60.8
579,FMA2C,1000,top_mgr,4.0
579,FMA2C,1050,J01,-10.6
579,FMA2C,1050,top_mgr,6.0
580,FMA2C,50,J01,-174.6
580,FMA2C,50,top_mgr,1.0
580,FMA2C,100,J01,-181.0
580,FMA2C,100,top_mgr,3.0
580,FMA2C,150,J01,-197.8
580,FMA2C,150,top_mgr,5.0
580,FMA2C,200,J01,-226.0
580,FMA2C,200,top_mgr,8.0
580,FMA2C,250,J01,-279.4
580,FMA2C,250,top_mgr,8.0
580,FMA2C,300,J01,-233.0
580,FMA2C,300,top_mgr,3.0
580,FMA2C,350,J01,-161.0
580,FMA2C,350,top_mgr,7.0
580,FMA2C,400,J01,-185.2
580,FMA2C,400,top_mgr,1.0
580,FMA2C,450,J01,-416.8
580,FMA2C,450,top_mgr,0.0
580,FMA2C,500,J01,-185.4
580,FMA2C,500,top_mgr,15.0
580,FMA2C,550,J01,-208.4
580,FMA2C,550,top_mgr,2.0
580,FMA2C,600,J01,-234.0
580,FMA2C,600,top_mgr,6.0
580,FMA2C,650,J01,-440.8
580,FMA2C,650,top_mgr,4.0
580,FMA2C,700,J01,-268.8
580,FMA2C,700,top_mgr,3.0
