5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -477.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -466.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -412.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -431.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': -469.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -529.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
305.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
310.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
320.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
325.0, {'J01': -592.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': -566.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
340.0, {'J01': -457.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
345.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
360.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -557.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 42}, 
380.0, {'J01': -495.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 34}, 
385.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -539.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -495.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
410.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
415.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
430.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -293.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 30}, 
445.0, {'J01': -192.80000000000004, 'top_mgr': 14}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -112.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -131.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -206.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -282.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -310.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -280.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -424.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -433.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -454.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -408.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -416.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -407.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -416.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -559.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -558.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -582.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -299.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
680.0, {'J01': -265.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -222.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
790.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
795.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': -643.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -569.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -605.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -674.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -639.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -675.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
840.0, {'J01': -760.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -734.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -757.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
855.0, {'J01': -788.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -728.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -759.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': -625.1999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
880.0, {'J01': -611.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
895.0, {'J01': -313.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -473.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -276.40000000000003, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -189.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -269.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -236.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -277.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -344.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -370.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -393.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -440.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -439.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -441.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1015.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -199.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -211.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -253.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -527.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': -517.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -575.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1135.0, {'J01': -370.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -363.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -321.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -425.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -458.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -446.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1180.0, {'J01': -394.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1185.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -217.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -358.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': -520.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -353.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -407.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -440.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -473.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -475.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -397.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1365.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -356.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -368.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -442.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -452.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
