5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -173.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -245.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -307.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -287.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -216.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -238.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -251.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -314.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
620.0, {'J01': -371.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
640.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
645.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 54}, 
650.0, {'J01': -617.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
655.0, {'J01': -655.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': -656.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
665.0, {'J01': -687.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
670.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': -612.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -669.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -729.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 61}, 
690.0, {'J01': -735.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -725.1999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -736.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -700.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -618.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -644.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -549.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
730.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -520.1999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -304.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -227.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -261.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
785.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -343.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -297.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
835.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -377.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -430.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -398.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -413.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -386.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -429.40000000000015, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -483.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -486.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -465.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -282.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -362.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -368.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -274.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -457.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -339.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -365.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -386.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -324.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -365.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -282.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -202.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -164.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -341.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -256.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -403.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -409.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -378.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -435.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -348.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -359.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -396.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -403.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -341.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -336.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -349.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -367.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -435.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -310.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1390.0, {'J01': -322.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -332.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -368.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
