5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -239.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -125.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -178.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -200.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -141.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -215.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -288.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -254.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -243.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
280.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -175.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -196.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -164.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
325.0, {'J01': -196.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -197.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -231.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -344.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -322.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -333.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -196.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -170.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
505.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -199.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -210.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
580.0, {'J01': -146.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -154.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -191.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -210.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -212.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -189.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -119.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -160.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -271.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -244.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -236.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -227.80000000000004, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
690.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
695.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -153.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -246.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -235.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -128.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -161.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -170.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -224.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -242.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -222.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -173.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
880.0, {'J01': -127.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -118.19999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -185.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -220.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -251.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -257.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -238.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -318.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -299.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -197.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -225.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -146.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -116.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -201.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -168.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -169.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -122.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -139.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -137.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -116.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -182.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -239.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1175.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -400.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -355.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -316.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -190.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -166.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -215.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -360.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -359.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -243.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -248.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -208.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -209.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1385.0, {'J01': -171.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -253.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -180.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
