5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -201.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
450.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -156.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -282.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -350.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -174.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -196.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -221.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -273.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -249.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
640.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
645.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -250.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -262.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -217.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
700.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -193.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
710.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
815.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
855.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -199.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -354.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -382.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -342.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -234.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -367.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -277.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -232.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -228.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -263.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -467.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -435.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -440.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -293.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -283.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -141.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -152.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': -230.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -182.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -185.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -122.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -135.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -157.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -194.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -215.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
