5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -227.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -299.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -184.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -227.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -149.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -170.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -136.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -147.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -142.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -160.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -115.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -133.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -189.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -244.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -261.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -164.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -163.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -112.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -159.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -209.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -135.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -129.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -98.40000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -110.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -84.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -106.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -131.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
675.0, {'J01': -163.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -196.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -203.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -110.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -143.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -163.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -115.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -104.40000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -134.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -298.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
830.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -333.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -277.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -204.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -197.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -149.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -171.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
980.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -210.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -213.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -196.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -200.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -213.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -213.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -174.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -151.99999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -128.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -116.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -126.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -108.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -126.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -98.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -118.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -244.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -225.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -259.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -274.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -294.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -321.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -230.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -243.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -301.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1270.0, {'J01': -293.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -276.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -267.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -263.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -253.40000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -219.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -305.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1340.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -307.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -197.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -236.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -173.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -173.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
