5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -152.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -213.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -264.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -211.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -212.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -229.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -167.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -104.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -116.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -85.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -123.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -166.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -177.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -196.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -182.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -150.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -142.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -185.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -134.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -113.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -155.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -161.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -186.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -206.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -216.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
550.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -230.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -249.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -319.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -296.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
655.0, {'J01': -333.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
660.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -233.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -201.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -216.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
695.0, {'J01': -226.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -228.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -135.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -154.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -191.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -167.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -179.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
765.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -180.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -199.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -225.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -248.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -250.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -406.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -381.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -228.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -242.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -252.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
915.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -267.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -279.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -150.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -199.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -213.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -216.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -227.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1025.0, {'J01': -252.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1030.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -167.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -154.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -205.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -170.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -177.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -146.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1135.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -222.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -344.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': -168.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -221.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1205.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1230.0, {'J01': -288.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -267.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -206.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -187.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1260.0, {'J01': -256.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1295.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': -529.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 41}, 
1305.0, {'J01': -465.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -468.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -339.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -294.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -319.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -273.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -147.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -173.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -165.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
