5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -360.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -269.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -279.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -299.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -214.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -214.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -245.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -234.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -208.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -241.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -251.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -374.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -227.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -214.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -157.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -161.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -235.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -274.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -289.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -194.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -256.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -244.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
515.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -310.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -303.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -296.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -404.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -333.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
590.0, {'J01': -361.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
595.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 24}, 
600.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
605.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
630.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 55}, 
655.0, {'J01': -432.0000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
660.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -436.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -405.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -312.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': -343.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -313.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -368.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -309.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -208.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -230.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -249.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -410.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -238.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -185.19999999999996, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -204.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -210.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -166.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -223.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
930.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -154.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -125.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -144.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -215.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -258.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1010.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -182.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -242.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -228.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -193.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -169.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -209.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -182.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -112.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -157.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -207.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -207.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -190.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -194.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -116.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -146.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -121.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -154.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -188.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -141.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -248.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -322.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -292.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -140.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -175.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -321.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -256.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -255.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -249.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1395.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -299.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -187.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
