5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -212.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -218.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -206.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
220.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -207.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -198.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -302.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -397.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -386.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -175.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -154.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -184.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -227.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -250.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -306.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -261.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -225.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -178.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -238.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -368.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -287.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
535.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
540.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -249.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
565.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -411.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -390.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -456.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -342.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -272.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
670.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -241.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -246.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -289.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -309.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -228.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -208.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -295.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -327.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': -287.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -193.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -248.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -308.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -228.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -212.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -303.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
935.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -306.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -284.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -208.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -242.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -310.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -279.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -304.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -104.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -203.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -227.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -251.60000000000002, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -207.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -227.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -149.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -173.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -206.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -218.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -219.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -258.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -205.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -172.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -189.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -197.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -236.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -241.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -324.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -221.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -159.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -322.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -194.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
