5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
300.0, {'J01': -160.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -191.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -190.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -131.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -131.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -152.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
365.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -167.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -136.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -153.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -111.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -163.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -113.40000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -114.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -158.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -179.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -184.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -186.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -208.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -208.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -173.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -182.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -142.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -162.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
545.0, {'J01': -182.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -142.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -176.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -239.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -192.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -181.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -109.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -173.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -206.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -233.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -244.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -226.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -163.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -168.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -128.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -171.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -206.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -203.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
790.0, {'J01': -157.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -196.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -166.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -141.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -141.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -184.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -187.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -220.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -209.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
910.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -289.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -160.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -193.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -242.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -214.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -243.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -138.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -170.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -209.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -218.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -191.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -183.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -106.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -105.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -231.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -294.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -240.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -238.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -190.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -164.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -200.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -129.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -246.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -158.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -121.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -161.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -195.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -195.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -199.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -200.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -174.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -193.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -182.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -155.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -143.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -163.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -175.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -228.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
