5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -217.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': -406.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -380.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -400.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -347.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
205.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -310.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -239.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -184.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -231.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -235.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -193.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -176.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -202.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -218.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -235.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -212.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -248.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -207.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -155.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -225.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -197.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -186.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -191.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -205.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -190.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
505.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -354.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -407.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -381.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
575.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -239.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -224.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -169.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -236.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -290.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -372.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -304.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -331.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -292.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
690.0, {'J01': -233.59999999999994, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
695.0, {'J01': -218.19999999999996, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
700.0, {'J01': -202.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -296.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -309.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -296.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -355.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -209.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -209.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -189.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
860.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -255.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -341.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -298.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -209.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -251.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -293.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -229.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -228.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -196.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
995.0, {'J01': -273.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -278.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -267.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -226.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -183.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -252.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -217.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -173.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -164.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -132.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -178.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -216.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -178.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -161.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -115.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -148.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -122.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -113.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -80.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -100.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -121.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -125.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -165.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -189.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -188.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -184.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -215.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -219.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -167.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -226.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
